Date,Close
2021-12-22 00:00:00-05:00,1.350000023841858
2021-12-23 00:00:00-05:00,1.350000023841858
2021-12-27 00:00:00-05:00,1.3200000524520874
2021-12-28 00:00:00-05:00,1.25
2021-12-29 00:00:00-05:00,1.25
2021-12-30 00:00:00-05:00,1.2400000095367432
2021-12-31 00:00:00-05:00,1.2300000190734863
2022-01-03 00:00:00-05:00,1.2999999523162842
2022-01-04 00:00:00-05:00,1.2599999904632568
2022-01-05 00:00:00-05:00,1.2000000476837158
2022-01-06 00:00:00-05:00,1.2300000190734863
2022-01-07 00:00:00-05:00,1.2100000381469727
2022-01-10 00:00:00-05:00,1.25
2022-01-11 00:00:00-05:00,1.2599999904632568
2022-01-12 00:00:00-05:00,1.2200000286102295
2022-01-13 00:00:00-05:00,1.2100000381469727
2022-01-14 00:00:00-05:00,1.2000000476837158
2022-01-18 00:00:00-05:00,1.1699999570846558
2022-01-19 00:00:00-05:00,1.149999976158142
2022-01-20 00:00:00-05:00,1.149999976158142
2022-01-21 00:00:00-05:00,1.0800000429153442
2022-01-24 00:00:00-05:00,1.0499999523162842
2022-01-25 00:00:00-05:00,1.090000033378601
2022-01-26 00:00:00-05:00,1.0700000524520874
2022-01-27 00:00:00-05:00,1.0199999809265137
2022-01-28 00:00:00-05:00,1.1100000143051147
2022-01-31 00:00:00-05:00,1.1299999952316284
2022-02-01 00:00:00-05:00,1.149999976158142
2022-02-02 00:00:00-05:00,1.1299999952316284
2022-02-03 00:00:00-05:00,1.1100000143051147
2022-02-04 00:00:00-05:00,1.149999976158142
2022-02-07 00:00:00-05:00,1.159999966621399
2022-02-08 00:00:00-05:00,1.1699999570846558
2022-02-09 00:00:00-05:00,1.2200000286102295
2022-02-10 00:00:00-05:00,1.149999976158142
2022-02-11 00:00:00-05:00,1.090000033378601
2022-02-14 00:00:00-05:00,1.0800000429153442
2022-02-15 00:00:00-05:00,1.1299999952316284
2022-02-16 00:00:00-05:00,1.1200000047683716
2022-02-17 00:00:00-05:00,1.149999976158142
2022-02-18 00:00:00-05:00,1.1200000047683716
2022-02-22 00:00:00-05:00,1.0800000429153442
2022-02-23 00:00:00-05:00,1.0499999523162842
2022-02-24 00:00:00-05:00,1.0299999713897705
2022-02-25 00:00:00-05:00,1.0700000524520874
2022-02-28 00:00:00-05:00,1.0499999523162842
2022-03-01 00:00:00-05:00,1.0499999523162842
2022-03-02 00:00:00-05:00,1.059999942779541
2022-03-03 00:00:00-05:00,1.059999942779541
2022-03-04 00:00:00-05:00,1.0299999713897705
2022-03-07 00:00:00-05:00,0.9890000224113464
2022-03-08 00:00:00-05:00,0.9900000095367432
2022-03-09 00:00:00-05:00,1.0399999618530273
2022-03-10 00:00:00-05:00,1.0399999618530273
2022-03-11 00:00:00-05:00,1.0099999904632568
2022-03-14 00:00:00-04:00,1.0
2022-03-15 00:00:00-04:00,1.0099999904632568
2022-03-16 00:00:00-04:00,1.0499999523162842
2022-03-17 00:00:00-04:00,1.100000023841858
2022-03-18 00:00:00-04:00,1.159999966621399
2022-03-21 00:00:00-04:00,1.149999976158142
2022-03-22 00:00:00-04:00,1.159999966621399
2022-03-23 00:00:00-04:00,1.159999966621399
2022-03-24 00:00:00-04:00,1.159999966621399
2022-03-25 00:00:00-04:00,1.149999976158142
2022-03-28 00:00:00-04:00,1.1399999856948853
2022-03-29 00:00:00-04:00,1.1699999570846558
2022-03-30 00:00:00-04:00,1.1799999475479126
2022-03-31 00:00:00-04:00,1.159999966621399
2022-04-01 00:00:00-04:00,1.1699999570846558
2022-04-04 00:00:00-04:00,1.1799999475479126
2022-04-05 00:00:00-04:00,1.1799999475479126
2022-04-06 00:00:00-04:00,1.1699999570846558
2022-04-07 00:00:00-04:00,1.159999966621399
2022-04-08 00:00:00-04:00,1.1699999570846558
2022-04-11 00:00:00-04:00,1.149999976158142
2022-04-12 00:00:00-04:00,1.1200000047683716
2022-04-13 00:00:00-04:00,1.1299999952316284
2022-04-14 00:00:00-04:00,1.125
2022-04-18 00:00:00-04:00,1.1200000047683716
2022-04-19 00:00:00-04:00,1.1399999856948853
2022-04-20 00:00:00-04:00,1.1699999570846558
2022-04-21 00:00:00-04:00,1.1200000047683716
2022-04-22 00:00:00-04:00,1.090000033378601
2022-04-25 00:00:00-04:00,1.100000023841858
2022-04-26 00:00:00-04:00,1.0800000429153442
2022-04-27 00:00:00-04:00,1.024999976158142
2022-04-28 00:00:00-04:00,1.024999976158142
2022-04-29 00:00:00-04:00,1.059999942779541
2022-05-02 00:00:00-04:00,1.0700000524520874
2022-05-03 00:00:00-04:00,1.090000033378601
2022-05-04 00:00:00-04:00,1.090000033378601
2022-05-05 00:00:00-04:00,1.0499999523162842
2022-05-06 00:00:00-04:00,1.0199999809265137
2022-05-09 00:00:00-04:00,1.0099999904632568
2022-05-10 00:00:00-04:00,0.9700000286102295
2022-05-11 00:00:00-04:00,0.9179999828338623
2022-05-12 00:00:00-04:00,0.875
2022-05-13 00:00:00-04:00,0.9520000219345093
2022-05-16 00:00:00-04:00,0.9300000071525574
2022-05-17 00:00:00-04:00,0.9359999895095825
2022-05-18 00:00:00-04:00,0.890999972820282
2022-05-19 00:00:00-04:00,0.9200000166893005
2022-05-20 00:00:00-04:00,0.8820000290870667
2022-05-23 00:00:00-04:00,0.8790000081062317
2022-05-24 00:00:00-04:00,0.8999999761581421
2022-05-25 00:00:00-04:00,0.9150000214576721
2022-05-26 00:00:00-04:00,0.9020000100135803
2022-05-27 00:00:00-04:00,0.9599999785423279
2022-05-31 00:00:00-04:00,0.9800000190734863
2022-06-01 00:00:00-04:00,0.9449999928474426
2022-06-02 00:00:00-04:00,0.9900000095367432
2022-06-03 00:00:00-04:00,1.0199999809265137
2022-06-06 00:00:00-04:00,1.0
2022-06-07 00:00:00-04:00,1.0199999809265137
2022-06-08 00:00:00-04:00,1.0499999523162842
2022-06-09 00:00:00-04:00,1.0099999904632568
2022-06-10 00:00:00-04:00,1.0299999713897705
2022-06-13 00:00:00-04:00,0.9399999976158142
2022-06-14 00:00:00-04:00,0.9200000166893005
2022-06-15 00:00:00-04:00,0.9319999814033508
2022-06-16 00:00:00-04:00,0.8799999952316284
2022-06-17 00:00:00-04:00,0.8899999856948853
2022-06-21 00:00:00-04:00,0.8700000047683716
2022-06-22 00:00:00-04:00,0.9399999976158142
2022-06-23 00:00:00-04:00,0.9399999976158142
2022-06-24 00:00:00-04:00,0.9700000286102295
2022-06-27 00:00:00-04:00,0.9620000123977661
2022-06-28 00:00:00-04:00,0.9629999995231628
2022-06-29 00:00:00-04:00,0.9200000166893005
2022-06-30 00:00:00-04:00,0.9399999976158142
2022-07-01 00:00:00-04:00,0.9700000286102295
2022-07-05 00:00:00-04:00,0.9549999833106995
2022-07-06 00:00:00-04:00,0.9900000095367432
2022-07-07 00:00:00-04:00,0.9940000176429749
2022-07-08 00:00:00-04:00,1.0399999618530273
2022-07-11 00:00:00-04:00,1.0199999809265137
2022-07-12 00:00:00-04:00,1.0199999809265137
2022-07-13 00:00:00-04:00,1.0199999809265137
2022-07-14 00:00:00-04:00,1.0099999904632568
2022-07-15 00:00:00-04:00,1.0099999904632568
2022-07-18 00:00:00-04:00,1.0
2022-07-19 00:00:00-04:00,0.9850000143051147
2022-07-20 00:00:00-04:00,1.0
2022-07-21 00:00:00-04:00,1.0199999809265137
2022-07-22 00:00:00-04:00,1.0099999904632568
2022-07-25 00:00:00-04:00,1.0099999904632568
2022-07-26 00:00:00-04:00,1.0049999952316284
2022-07-27 00:00:00-04:00,1.0099999904632568
2022-07-28 00:00:00-04:00,0.9909999966621399
2022-07-29 00:00:00-04:00,1.0
2022-08-01 00:00:00-04:00,0.9980000257492065
2022-08-02 00:00:00-04:00,1.0
2022-08-03 00:00:00-04:00,0.9909999966621399
2022-08-04 00:00:00-04:00,1.0199999809265137
2022-08-05 00:00:00-04:00,1.0390000343322754
2022-08-08 00:00:00-04:00,1.0499999523162842
2022-08-09 00:00:00-04:00,1.0499999523162842
2022-08-10 00:00:00-04:00,1.0299999713897705
2022-08-11 00:00:00-04:00,1.059999942779541
2022-08-12 00:00:00-04:00,1.0700000524520874
2022-08-15 00:00:00-04:00,1.125
2022-08-16 00:00:00-04:00,1.100000023841858
2022-08-17 00:00:00-04:00,1.0889999866485596
2022-08-18 00:00:00-04:00,1.059999942779541
2022-08-19 00:00:00-04:00,1.0069999694824219
2022-08-22 00:00:00-04:00,0.9900000095367432
2022-08-23 00:00:00-04:00,1.0089999437332153
2022-08-24 00:00:00-04:00,1.0099999904632568
2022-08-25 00:00:00-04:00,1.0199999809265137
2022-08-26 00:00:00-04:00,0.9800000190734863
2022-08-29 00:00:00-04:00,0.9700000286102295
2022-08-30 00:00:00-04:00,0.9700000286102295
2022-08-31 00:00:00-04:00,1.0
2022-09-01 00:00:00-04:00,0.9700000286102295
2022-09-02 00:00:00-04:00,0.9750000238418579
2022-09-06 00:00:00-04:00,0.9399999976158142
2022-09-07 00:00:00-04:00,0.9520000219345093
2022-09-08 00:00:00-04:00,0.9459999799728394
2022-09-09 00:00:00-04:00,0.9649999737739563
2022-09-12 00:00:00-04:00,0.9660000205039978
2022-09-13 00:00:00-04:00,0.949999988079071
2022-09-14 00:00:00-04:00,0.9300000071525574
2022-09-15 00:00:00-04:00,0.9369999766349792
2022-09-16 00:00:00-04:00,0.9240000247955322
2022-09-19 00:00:00-04:00,0.8949999809265137
2022-09-20 00:00:00-04:00,0.8600000143051147
2022-09-21 00:00:00-04:00,0.875
2022-09-22 00:00:00-04:00,0.8640000224113464
2022-09-23 00:00:00-04:00,0.8640000224113464
2022-09-26 00:00:00-04:00,0.8199999928474426
2022-09-27 00:00:00-04:00,0.8500000238418579
2022-09-28 00:00:00-04:00,0.8809999823570251
2022-09-29 00:00:00-04:00,0.8539999723434448
2022-09-30 00:00:00-04:00,0.8880000114440918
2022-10-03 00:00:00-04:00,0.9100000262260437
2022-10-04 00:00:00-04:00,0.9100000262260437
2022-10-05 00:00:00-04:00,0.9390000104904175
2022-10-06 00:00:00-04:00,0.890999972820282
2022-10-07 00:00:00-04:00,0.8539999723434448
2022-10-10 00:00:00-04:00,0.824999988079071
2022-10-11 00:00:00-04:00,0.800000011920929
2022-10-12 00:00:00-04:00,0.8190000057220459
2022-10-13 00:00:00-04:00,0.8299999833106995
2022-10-14 00:00:00-04:00,0.8339999914169312
2022-10-17 00:00:00-04:00,0.8450000286102295
2022-10-18 00:00:00-04:00,0.8759999871253967
2022-10-19 00:00:00-04:00,0.8949999809265137
2022-10-20 00:00:00-04:00,0.8849999904632568
2022-10-21 00:00:00-04:00,0.8579999804496765
2022-10-24 00:00:00-04:00,0.8619999885559082
2022-10-25 00:00:00-04:00,0.8899999856948853
2022-10-26 00:00:00-04:00,0.9380000233650208
2022-10-27 00:00:00-04:00,0.9399999976158142
2022-10-28 00:00:00-04:00,0.9580000042915344
2022-10-31 00:00:00-04:00,0.9900000095367432
2022-11-01 00:00:00-04:00,1.0
2022-11-02 00:00:00-04:00,0.9879999756813049
2022-11-03 00:00:00-04:00,0.9819999933242798
2022-11-04 00:00:00-04:00,0.9890000224113464
2022-11-07 00:00:00-05:00,0.9610000252723694
2022-11-08 00:00:00-05:00,0.9580000042915344
2022-11-09 00:00:00-05:00,0.8999999761581421
2022-11-10 00:00:00-05:00,0.8500000238418579
2022-11-11 00:00:00-05:00,0.8809999823570251
2022-11-14 00:00:00-05:00,0.871999979019165
2022-11-15 00:00:00-05:00,0.875
2022-11-16 00:00:00-05:00,0.9129999876022339
2022-11-17 00:00:00-05:00,0.8700000047683716
2022-11-18 00:00:00-05:00,0.9139999747276306
2022-11-21 00:00:00-05:00,0.8849999904632568
2022-11-22 00:00:00-05:00,0.8799999952316284
2022-11-23 00:00:00-05:00,0.9390000104904175
2022-11-25 00:00:00-05:00,0.9350000023841858
2022-11-28 00:00:00-05:00,0.9599999785423279
2022-11-29 00:00:00-05:00,0.949999988079071
2022-11-30 00:00:00-05:00,0.9210000038146973
2022-12-01 00:00:00-05:00,0.9200000166893005
2022-12-02 00:00:00-05:00,0.9160000085830688
2022-12-05 00:00:00-05:00,0.9179999828338623
2022-12-06 00:00:00-05:00,0.9100000262260437
2022-12-07 00:00:00-05:00,0.8949999809265137
2022-12-08 00:00:00-05:00,0.8560000061988831
2022-12-09 00:00:00-05:00,0.8619999885559082
2022-12-12 00:00:00-05:00,0.8489999771118164
2022-12-13 00:00:00-05:00,0.8100000023841858
2022-12-14 00:00:00-05:00,0.8130000233650208
2022-12-15 00:00:00-05:00,0.7639999985694885
2022-12-16 00:00:00-05:00,0.7599999904632568
2022-12-19 00:00:00-05:00,0.7459999918937683
2022-12-20 00:00:00-05:00,0.7089999914169312
2022-12-21 00:00:00-05:00,0.7350000143051147
2022-12-22 00:00:00-05:00,0.7400000095367432
2022-12-23 00:00:00-05:00,0.7799999713897705
2022-12-27 00:00:00-05:00,0.7369999885559082
2022-12-28 00:00:00-05:00,0.7099999785423279
2022-12-29 00:00:00-05:00,0.7490000128746033
2022-12-30 00:00:00-05:00,0.7599999904632568
2023-01-03 00:00:00-05:00,0.7549999952316284
2023-01-04 00:00:00-05:00,0.8159999847412109
2023-01-05 00:00:00-05:00,0.8100000023841858
2023-01-06 00:00:00-05:00,0.8289999961853027
2023-01-09 00:00:00-05:00,0.7860000133514404
2023-01-10 00:00:00-05:00,0.828000009059906
2023-01-11 00:00:00-05:00,0.8399999737739563
2023-01-12 00:00:00-05:00,0.8629999756813049
2023-01-13 00:00:00-05:00,0.8650000095367432
2023-01-17 00:00:00-05:00,0.859000027179718
2023-01-18 00:00:00-05:00,0.8600000143051147
2023-01-19 00:00:00-05:00,0.8550000190734863
2023-01-20 00:00:00-05:00,0.8700000047683716
2023-01-23 00:00:00-05:00,0.8830000162124634
2023-01-24 00:00:00-05:00,0.871999979019165
2023-01-25 00:00:00-05:00,0.8700000047683716
2023-01-26 00:00:00-05:00,0.8700000047683716
2023-01-27 00:00:00-05:00,0.8569999933242798
2023-01-30 00:00:00-05:00,0.8199999928474426
2023-01-31 00:00:00-05:00,0.8500000238418579
2023-02-01 00:00:00-05:00,0.8320000171661377
2023-02-02 00:00:00-05:00,0.8399999737739563
2023-02-03 00:00:00-05:00,0.8450000286102295
2023-02-06 00:00:00-05:00,0.8410000205039978
2023-02-07 00:00:00-05:00,0.8420000076293945
2023-02-08 00:00:00-05:00,0.8360000252723694
2023-02-09 00:00:00-05:00,0.8270000219345093
2023-02-10 00:00:00-05:00,0.8399999737739563
2023-02-13 00:00:00-05:00,0.8169999718666077
2023-02-14 00:00:00-05:00,0.800000011920929
2023-02-15 00:00:00-05:00,0.8009999990463257
2023-02-16 00:00:00-05:00,0.800000011920929
2023-02-17 00:00:00-05:00,0.7900000214576721
2023-02-21 00:00:00-05:00,0.7820000052452087
2023-02-22 00:00:00-05:00,0.7860000133514404
2023-02-23 00:00:00-05:00,0.7620000243186951
2023-02-24 00:00:00-05:00,0.7419999837875366
2023-02-27 00:00:00-05:00,0.7200000286102295
2023-02-28 00:00:00-05:00,0.7300000190734863
2023-03-01 00:00:00-05:00,0.7400000095367432
2023-03-02 00:00:00-05:00,0.7590000033378601
2023-03-03 00:00:00-05:00,0.7540000081062317
2023-03-06 00:00:00-05:00,0.8159999847412109
2023-03-07 00:00:00-05:00,0.7979999780654907
2023-03-08 00:00:00-05:00,0.7979999780654907
2023-03-09 00:00:00-05:00,0.7639999985694885
2023-03-10 00:00:00-05:00,0.7329999804496765
2023-03-13 00:00:00-04:00,0.7200000286102295
2023-03-14 00:00:00-04:00,0.6970000267028809
2023-03-15 00:00:00-04:00,0.7289999723434448
2023-03-16 00:00:00-04:00,0.7300000190734863
2023-03-17 00:00:00-04:00,0.7099999785423279
2023-03-20 00:00:00-04:00,0.6700000166893005
2023-03-21 00:00:00-04:00,0.6549999713897705
2023-03-22 00:00:00-04:00,0.6399999856948853
2023-03-23 00:00:00-04:00,0.6449999809265137
2023-03-24 00:00:00-04:00,0.675000011920929
2023-03-27 00:00:00-04:00,0.6899999976158142
2023-03-28 00:00:00-04:00,0.6549999713897705
2023-03-29 00:00:00-04:00,0.6800000071525574
2023-03-30 00:00:00-04:00,0.7239999771118164
2023-03-31 00:00:00-04:00,0.7200000286102295
2023-04-03 00:00:00-04:00,0.6899999976158142
2023-04-04 00:00:00-04:00,0.6850000023841858
2023-04-05 00:00:00-04:00,0.699999988079071
2023-04-06 00:00:00-04:00,0.6729999780654907
2023-04-10 00:00:00-04:00,0.6600000262260437
2023-04-11 00:00:00-04:00,0.6620000004768372
2023-04-12 00:00:00-04:00,0.6740000247955322
2023-04-13 00:00:00-04:00,0.6790000200271606
2023-04-14 00:00:00-04:00,0.6610000133514404
2023-04-17 00:00:00-04:00,0.6499999761581421
2023-04-18 00:00:00-04:00,0.6700000166893005
2023-04-19 00:00:00-04:00,0.6669999957084656
2023-04-20 00:00:00-04:00,0.6570000052452087
2023-04-21 00:00:00-04:00,0.6449999809265137
2023-04-24 00:00:00-04:00,0.6299999952316284
2023-04-25 00:00:00-04:00,0.6159999966621399
2023-04-26 00:00:00-04:00,0.628000020980835
2023-04-27 00:00:00-04:00,0.6200000047683716
2023-04-28 00:00:00-04:00,0.6359999775886536
2023-05-01 00:00:00-04:00,0.6309999823570251
2023-05-02 00:00:00-04:00,0.5950000286102295
2023-05-03 00:00:00-04:00,0.6129999756813049
2023-05-04 00:00:00-04:00,0.6200000047683716
2023-05-05 00:00:00-04:00,0.6119999885559082
2023-05-08 00:00:00-04:00,0.6179999709129333
2023-05-09 00:00:00-04:00,0.6240000128746033
2023-05-10 00:00:00-04:00,0.6140000224113464
2023-05-11 00:00:00-04:00,0.6200000047683716
2023-05-12 00:00:00-04:00,0.6110000014305115
2023-05-15 00:00:00-04:00,0.6230000257492065
2023-05-16 00:00:00-04:00,0.6069999933242798
2023-05-17 00:00:00-04:00,0.6079999804496765
2023-05-18 00:00:00-04:00,0.6069999933242798
2023-05-19 00:00:00-04:00,0.6150000095367432
2023-05-22 00:00:00-04:00,0.6150000095367432
2023-05-23 00:00:00-04:00,0.625
2023-05-24 00:00:00-04:00,0.6119999885559082
2023-05-25 00:00:00-04:00,0.6060000061988831
2023-05-26 00:00:00-04:00,0.5960000157356262
2023-05-30 00:00:00-04:00,0.5899999737739563
2023-05-31 00:00:00-04:00,0.6100000143051147
2023-06-01 00:00:00-04:00,0.6100000143051147
2023-06-02 00:00:00-04:00,0.5960000157356262
2023-06-05 00:00:00-04:00,0.5809999704360962
2023-06-06 00:00:00-04:00,0.6039999723434448
2023-06-07 00:00:00-04:00,0.6110000014305115
2023-06-08 00:00:00-04:00,0.5920000076293945
2023-06-09 00:00:00-04:00,0.593999981880188
2023-06-12 00:00:00-04:00,0.6000000238418579
2023-06-13 00:00:00-04:00,0.6019999980926514
2023-06-14 00:00:00-04:00,0.5960000157356262
2023-06-15 00:00:00-04:00,0.6000000238418579
2023-06-16 00:00:00-04:00,0.6050000190734863
2023-06-20 00:00:00-04:00,0.5920000076293945
2023-06-21 00:00:00-04:00,0.6019999980926514
2023-06-22 00:00:00-04:00,0.5910000205039978
2023-06-23 00:00:00-04:00,0.5799999833106995
2023-06-26 00:00:00-04:00,0.5879999995231628
2023-06-27 00:00:00-04:00,0.5910000205039978
2023-06-28 00:00:00-04:00,0.5809999704360962
2023-06-29 00:00:00-04:00,0.5699999928474426
2023-06-30 00:00:00-04:00,0.6000000238418579
2023-07-03 00:00:00-04:00,0.699999988079071
2023-07-05 00:00:00-04:00,0.7789999842643738
2023-07-06 00:00:00-04:00,0.7599999904632568
2023-07-07 00:00:00-04:00,0.7799999713897705
2023-07-10 00:00:00-04:00,0.8299999833106995
2023-07-11 00:00:00-04:00,0.7889999747276306
2023-07-12 00:00:00-04:00,0.7960000038146973
2023-07-13 00:00:00-04:00,0.7960000038146973
2023-07-14 00:00:00-04:00,0.7879999876022339
2023-07-17 00:00:00-04:00,0.7950000166893005
2023-07-18 00:00:00-04:00,0.7950000166893005
2023-07-19 00:00:00-04:00,0.7950000166893005
2023-07-20 00:00:00-04:00,0.7799999713897705
2023-07-21 00:00:00-04:00,0.7689999938011169
2023-07-24 00:00:00-04:00,0.7450000047683716
2023-07-25 00:00:00-04:00,0.7400000095367432
2023-07-26 00:00:00-04:00,0.7300000190734863
2023-07-27 00:00:00-04:00,0.7089999914169312
2023-07-28 00:00:00-04:00,0.7229999899864197
2023-07-31 00:00:00-04:00,0.7369999885559082
2023-08-01 00:00:00-04:00,0.7250000238418579
2023-08-02 00:00:00-04:00,0.6800000071525574
2023-08-03 00:00:00-04:00,0.6759999990463257
2023-08-04 00:00:00-04:00,0.6970000267028809
2023-08-07 00:00:00-04:00,0.6990000009536743
2023-08-08 00:00:00-04:00,0.7129999995231628
2023-08-09 00:00:00-04:00,0.6949999928474426
2023-08-10 00:00:00-04:00,0.7179999947547913
2023-08-11 00:00:00-04:00,0.7049999833106995
2023-08-14 00:00:00-04:00,0.6779999732971191
2023-08-15 00:00:00-04:00,0.6320000290870667
2023-08-16 00:00:00-04:00,0.6100000143051147
2023-08-17 00:00:00-04:00,0.6200000047683716
2023-08-18 00:00:00-04:00,0.6129999756813049
2023-08-21 00:00:00-04:00,0.621999979019165
2023-08-22 00:00:00-04:00,0.6000000238418579
2023-08-23 00:00:00-04:00,0.609000027179718
2023-08-24 00:00:00-04:00,0.6100000143051147
2023-08-25 00:00:00-04:00,0.6399999856948853
2023-08-28 00:00:00-04:00,0.6349999904632568
2023-08-29 00:00:00-04:00,0.7039999961853027
2023-08-30 00:00:00-04:00,0.6949999928474426
2023-08-31 00:00:00-04:00,0.7080000042915344
2023-09-01 00:00:00-04:00,0.7120000123977661
2023-09-05 00:00:00-04:00,0.7099999785423279
2023-09-06 00:00:00-04:00,0.6899999976158142
2023-09-07 00:00:00-04:00,0.6800000071525574
2023-09-08 00:00:00-04:00,0.6919999718666077
2023-09-11 00:00:00-04:00,0.777999997138977
2023-09-12 00:00:00-04:00,0.8299999833106995
2023-09-13 00:00:00-04:00,0.8389999866485596
2023-09-14 00:00:00-04:00,0.8500000238418579
2023-09-15 00:00:00-04:00,0.8330000042915344
2023-09-18 00:00:00-04:00,0.8190000057220459
2023-09-19 00:00:00-04:00,0.8080000281333923
2023-09-20 00:00:00-04:00,0.7789999842643738
2023-09-21 00:00:00-04:00,0.7599999904632568
2023-09-22 00:00:00-04:00,0.7400000095367432
2023-09-25 00:00:00-04:00,0.7490000128746033
2023-09-26 00:00:00-04:00,0.7279999852180481
2023-09-27 00:00:00-04:00,0.7289999723434448
2023-09-28 00:00:00-04:00,0.7350000143051147
2023-09-29 00:00:00-04:00,0.7599999904632568
2023-10-02 00:00:00-04:00,0.7599999904632568
2023-10-03 00:00:00-04:00,0.7300000190734863
2023-10-04 00:00:00-04:00,0.7260000109672546
2023-10-05 00:00:00-04:00,0.7139999866485596
2023-10-06 00:00:00-04:00,0.7200000286102295
2023-10-09 00:00:00-04:00,0.7300000190734863
2023-10-10 00:00:00-04:00,0.7099999785423279
2023-10-11 00:00:00-04:00,0.7200000286102295
2023-10-12 00:00:00-04:00,0.7129999995231628
2023-10-13 00:00:00-04:00,0.6909999847412109
2023-10-16 00:00:00-04:00,0.6850000023841858
2023-10-17 00:00:00-04:00,0.7099999785423279
2023-10-18 00:00:00-04:00,0.6899999976158142
2023-10-19 00:00:00-04:00,0.6700000166893005
2023-10-20 00:00:00-04:00,0.6650000214576721
2023-10-23 00:00:00-04:00,0.6399999856948853
2023-10-24 00:00:00-04:00,0.6449999809265137
2023-10-25 00:00:00-04:00,0.6449999809265137
2023-10-26 00:00:00-04:00,0.628000020980835
2023-10-27 00:00:00-04:00,0.6349999904632568
2023-10-30 00:00:00-04:00,0.6869999766349792
2023-10-31 00:00:00-04:00,0.75
2023-11-01 00:00:00-04:00,0.7689999938011169
2023-11-02 00:00:00-04:00,0.7990000247955322
2023-11-03 00:00:00-04:00,0.7900000214576721
2023-11-06 00:00:00-05:00,0.8190000057220459
2023-11-07 00:00:00-05:00,0.8299999833106995
2023-11-08 00:00:00-05:00,0.7900000214576721
2023-11-09 00:00:00-05:00,0.7160000205039978
2023-11-10 00:00:00-05:00,0.699999988079071
2023-11-13 00:00:00-05:00,0.7009999752044678
2023-11-14 00:00:00-05:00,0.7179999947547913
2023-11-15 00:00:00-05:00,0.7300000190734863
2023-11-16 00:00:00-05:00,0.7580000162124634
2023-11-17 00:00:00-05:00,0.75
2023-11-20 00:00:00-05:00,0.7300000190734863
2023-11-21 00:00:00-05:00,0.7300000190734863
2023-11-22 00:00:00-05:00,0.75
2023-11-24 00:00:00-05:00,0.7450000047683716
2023-11-27 00:00:00-05:00,0.7300000190734863
2023-11-28 00:00:00-05:00,0.7200000286102295
2023-11-29 00:00:00-05:00,0.703000009059906
2023-11-30 00:00:00-05:00,0.7409999966621399
2023-12-01 00:00:00-05:00,0.7020000219345093
2023-12-04 00:00:00-05:00,0.7059999704360962
2023-12-05 00:00:00-05:00,0.699999988079071
2023-12-06 00:00:00-05:00,0.6669999957084656
2023-12-07 00:00:00-05:00,0.6800000071525574
2023-12-08 00:00:00-05:00,0.6700000166893005
2023-12-11 00:00:00-05:00,0.675000011920929
2023-12-12 00:00:00-05:00,0.675000011920929
2023-12-13 00:00:00-05:00,0.6690000295639038
2023-12-14 00:00:00-05:00,0.7080000042915344
2023-12-15 00:00:00-05:00,0.699999988079071
2023-12-18 00:00:00-05:00,0.6819999814033508
2023-12-19 00:00:00-05:00,0.6710000038146973
2023-12-20 00:00:00-05:00,0.6700000166893005
2023-12-21 00:00:00-05:00,0.6919999718666077
2023-12-22 00:00:00-05:00,0.7099999785423279
2023-12-26 00:00:00-05:00,0.7350000143051147
2023-12-27 00:00:00-05:00,0.7250000238418579
2023-12-28 00:00:00-05:00,0.7450000047683716
2023-12-29 00:00:00-05:00,0.777999997138977
2024-01-02 00:00:00-05:00,0.8899999856948853
2024-01-03 00:00:00-05:00,1.0
2024-01-04 00:00:00-05:00,1.0199999809265137
2024-01-05 00:00:00-05:00,1.2400000095367432
2024-01-08 00:00:00-05:00,1.25
2024-01-09 00:00:00-05:00,1.2200000286102295
2024-01-10 00:00:00-05:00,1.0800000429153442
2024-01-11 00:00:00-05:00,1.0299999713897705
2024-01-12 00:00:00-05:00,1.0800000429153442
2024-01-16 00:00:00-05:00,1.0299999713897705
2024-01-17 00:00:00-05:00,1.0399999618530273
2024-01-18 00:00:00-05:00,0.9399999976158142
2024-01-19 00:00:00-05:00,0.9070000052452087
2024-01-22 00:00:00-05:00,0.9789999723434448
2024-01-23 00:00:00-05:00,1.0099999904632568
2024-01-24 00:00:00-05:00,0.9599999785423279
2024-01-25 00:00:00-05:00,0.9599999785423279
2024-01-26 00:00:00-05:00,0.9900000095367432
2024-01-29 00:00:00-05:00,1.0500999689102173
